5002,8,4,16,12,0.09994769096374512,0.5733477473258972,62.17344284057617,0.17492474615573883
5003,8,4,16,12,0.09818031638860703,0.5747435688972473,62.173736572265625,0.25094354152679443
5004,8,4,16,12,0.09418176114559174,0.571254312992096,62.17374038696289,-0.18795739114284515
5005,8,4,16,12,0.08896491676568985,0.5675289034843445,62.17066192626953,0.7059683799743652
5006,8,4,16,12,0.08988071233034134,0.569075345993042,62.1702880859375,0.0992143303155899
5007,8,4,16,12,0.08988071233034134,0.569075345993042,62.1702880859375,0.5702576637268066
5008,8,4,16,12,0.09123481810092926,0.5718287229537964,62.17159652709961,-0.07075338065624237
5009,8,4,16,12,0.08875302225351334,0.5706182718276978,62.1739387512207,-0.5206688642501831
5010,8,4,16,12,0.08763522654771805,0.5737459659576416,62.17716979980469,-0.48651814460754395
5011,8,4,16,12,0.08842110633850098,0.5739708542823792,62.17500686645508,-0.16031014919281006
5012,8,4,16,12,0.09030923992395401,0.5749796032905579,62.17424011230469,-0.02468234673142433
5013,8,4,16,12,0.09320829063653946,0.5741865038871765,62.16929626464844,0.4678637683391571
5014,8,4,16,12,0.09486240148544312,0.5745158195495605,62.169986724853516,-0.28663310408592224
5015,8,4,16,12,0.09716683626174927,0.573891818523407,62.16917419433594,0.6580092310905457
5016,8,4,16,12,0.09716683626174927,0.573891818523407,62.16917419433594,0.6580092310905457
5017,8,4,16,12,0.09770818799734116,0.5730772614479065,62.16788864135742,-0.28530871868133545
5018,8,4,16,12,0.10089248418807983,0.5743780136108398,62.16867446899414,-0.5776859521865845
5019,8,4,16,12,0.10024316608905792,0.5740531086921692,62.170265197753906,-0.15058735013008118
5020,8,4,16,12,0.10126563161611557,0.5746008157730103,62.16802215576172,-0.00986544881016016
5021,8,4,16,12,0.10249841958284378,0.5740164518356323,62.16865921020508,-0.6134396195411682
5022,8,4,16,12,0.1033095121383667,0.5776767730712891,62.169498443603516,-0.2138335257768631
5023,8,4,16,12,0.10552405565977097,0.5785110592842102,62.16999816894531,-0.031984783709049225
5024,8,4,16,12,0.10762464255094528,0.5768395662307739,62.169124603271484,0.8652009963989258
5025,8,4,16,12,0.10762464255094528,0.5768395662307739,62.169124603271484,0.8652009963989258
5026,8,4,16,12,0.10651944577693939,0.5756773352622986,62.170166015625,0.36416521668434143
5027,8,4,16,12,0.10804854333400726,0.5745853781700134,62.16935729980469,0.4183395802974701
5028,8,4,16,12,0.10614233464002609,0.5762966871261597,62.17045974731445,-0.20881865918636322
5029,8,4,16,12,0.10747039318084717,0.5748074650764465,62.170013427734375,-0.4551691710948944
5030,8,4,16,12,0.108289934694767,0.5749607086181641,62.170806884765625,-0.18308484554290771
5031,8,4,16,12,0.10573131591081619,0.5741090774536133,62.17184066772461,0.00010078468767460436
5032,8,4,16,12,0.1036192774772644,0.5773667097091675,62.17538070678711,-0.30954375863075256
5033,8,4,16,12,0.11223378777503967,0.5803139209747314,62.1778678894043,0.19294048845767975
5034,8,4,16,12,0.11223378777503967,0.5803139209747314,62.1778678894043,0.19294048845767975
5035,8,4,16,12,0.1151004359126091,0.5800625085830688,62.177433013916016,0.3714032471179962
5036,8,4,16,12,0.11500301957130432,0.5792003273963928,62.17695999145508,0.4569471478462219
5037,8,4,16,12,0.11518020927906036,0.5792407989501953,62.17844772338867,0.3537157475948334
5038,8,4,16,12,0.11739453673362732,0.577173113822937,62.181453704833984,-0.1958419382572174
5039,8,4,16,12,0.11584765464067459,0.5761750936508179,62.1790885925293,0.4510423541069031
5040,8,4,16,12,0.11716007441282272,0.5751447677612305,62.181968688964844,-0.30429673194885254
5041,8,4,16,12,0.11732425540685654,0.5759862065315247,62.18323516845703,-0.1115170493721962
5042,8,4,16,12,0.12110434472560883,0.57573002576828,62.18320083618164,-0.2728695869445801
5043,8,4,16,12,0.11697457730770111,0.578693151473999,62.18320083618164,-0.2728695869445801
5044,8,4,16,12,0.11505400389432907,0.5766040086746216,62.183502197265625,0.2965807318687439
5045,8,4,16,12,0.11431368440389633,0.5778988599777222,62.18353271484375,0.43730729818344116
5046,8,4,16,12,0.11659024655818939,0.5767086744308472,62.18364334106445,0.11220677942037582
5047,8,4,16,12,0.11796335130929947,0.5776047706604004,62.18362045288086,-0.03888331353664398
5048,8,4,16,12,0.11796335130929947,0.5766129493713379,62.18375015258789,-0.16600607335567474
5049,8,4,16,12,0.12291548401117325,0.5748856067657471,62.18447494506836,0.41837450861930847
5050,8,4,16,12,0.12432757765054703,0.5743305087089539,62.18474578857422,0.38300296664237976
5051,8,4,16,12,0.12518222630023956,0.5723055005073547,62.18644714355469,-0.1566292643547058
5052,8,4,16,12,0.1251884251832962,0.5721970200538635,62.1899299621582,-0.055528197437524796
5053,8,4,16,12,0.12446893751621246,0.5708762407302856,62.191131591796875,0.049750346690416336
5054,8,4,16,12,0.12552307546138763,0.5707249045372009,62.19186019897461,-0.39980751276016235
5055,8,4,16,12,0.1260564923286438,0.5724931359291077,62.19303512573242,-0.27217862010002136
5056,8,4,16,12,0.12436532229185104,0.5706915855407715,62.19377136230469,0.4650859832763672
5057,8,4,16,12,0.12436532229185104,0.5706915855407715,62.19377136230469,0.4650859832763672
5058,8,4,16,12,0.12285963445901871,0.569343090057373,62.19635009765625,-0.27324801683425903
5059,8,4,16,12,0.12551729381084442,0.5704132318496704,62.19739532470703,-0.5416345000267029
5060,8,4,16,12,0.12440000474452972,0.5709947347640991,62.20021438598633,-0.22973017394542694
5061,8,4,16,12,0.12191841751337051,0.5696151256561279,62.20045471191406,-0.08486004918813705
5062,8,4,16,12,0.12584459781646729,0.5701964497566223,62.200714111328125,-0.49197036027908325
5063,8,4,16,12,0.1277427226305008,0.5700674653053284,62.19969177246094,0.16670094430446625
5064,8,4,16,12,0.129474937915802,0.5688316822052002,62.20310974121094,-0.3626125454902649
5065,8,4,16,12,0.12748673558235168,0.568915605545044,62.200653076171875,-0.06639687716960907
5066,8,4,16,12,0.12748673558235168,0.568915605545044,62.200653076171875,-0.06639687716960907
5067,8,4,16,12,0.12622623145580292,0.5700240731239319,62.20050048828125,0.0004761084564961493
5068,8,4,16,12,0.12325768172740936,0.5723448991775513,62.196044921875,0.27252432703971863
5069,8,4,16,12,0.11957650631666183,0.5741650462150574,62.196800231933594,-0.37011435627937317
5070,8,4,16,12,0.12049941718578339,0.5762303471565247,62.197898864746094,-0.41865965723991394
5071,8,4,16,12,0.11566057056188583,0.5778116583824158,62.20140838623047,-0.26487526297569275
5072,8,4,16,12,0.11476066708564758,0.5796406865119934,62.20515823364258,-0.42415109276771545
5073,8,4,16,12,0.11703970283269882,0.5772644877433777,62.20829772949219,0.23662947118282318
5074,8,4,16,12,0.116168312728405,0.5784681439399719,62.20713806152344,-0.08687334507703781
5075,8,4,16,12,0.116168312728405,0.5784681439399719,62.20713806152344,-0.08687334507703781
5076,8,4,16,12,0.11754601448774338,0.5763767957687378,62.2065544128418,-0.26154395937919617
5077,8,4,16,12,0.11715859174728394,0.5742431282997131,62.20561218261719,0.19361907243728638
5078,8,4,16,12,0.11680129915475845,0.5763279795646667,62.20534133911133,0.1463625282049179
5079,8,4,16,12,0.11823078244924545,0.5774978995323181,62.20738983154297,0.3624335825443268
5080,8,4,16,12,0.12154950946569443,0.5796979665756226,62.207237243652344,-0.4812639057636261
5081,8,4,16,12,0.12133459001779556,0.5809292793273926,62.207618713378906,0.043950002640485764
5082,8,4,16,12,0.12135496735572815,0.579998791217804,62.20979690551758,-0.045042287558317184
5083,8,4,16,12,0.121731698513031,0.5835850238800049,62.21100616455078,0.1906556636095047
5084,8,4,16,12,0.12316970527172089,0.5835850238800049,62.21100616455078,0.1906556636095047
5085,8,4,16,12,0.12118998914957047,0.5858275294303894,62.211124420166016,-0.0781254768371582
5086,8,4,16,12,0.12208908051252365,0.584677517414093,62.21156692504883,-0.09040684998035431
5087,8,4,16,12,0.11948557943105698,0.582372784614563,62.21067810058594,-0.05275195464491844
5088,8,4,16,12,0.11840660870075226,0.5818999409675598,62.21086120605469,-0.3370106816291809
5089,8,4,16,12,0.12057989835739136,0.5825758576393127,62.21063995361328,-0.27081766724586487
5090,8,4,16,12,0.11639389395713806,0.5818025469779968,62.21196365356445,-0.1315610408782959
5091,8,4,16,12,0.1152692586183548,0.5839024782180786,62.2135009765625,0.46304214000701904
5092,8,4,16,12,0.11705019325017929,0.5856959223747253,62.213043212890625,-0.5639354586601257
5093,8,4,16,12,0.11692425608634949,0.5884729027748108,62.21409606933594,-0.41499990224838257
5094,8,4,16,12,0.11578088253736496,0.5846043825149536,62.21608352661133,-0.5401352643966675
5095,8,4,16,12,0.11460772156715393,0.5872470736503601,62.21712875366211,-0.28548362851142883
5096,8,4,16,12,0.11239686608314514,0.5863684415817261,62.21744155883789,-0.06041305139660835
5097,8,4,16,12,0.11221389472484589,0.5829511880874634,62.21559143066406,-0.3763597309589386
5098,8,4,16,12,0.11221389472484589,0.5829511880874634,62.21559143066406,0.7501044869422913
5099,8,4,16,12,0.11203658580780029,0.5817466378211975,62.20991897583008,0.16525845229625702
5100,8,4,16,12,0.11253471672534943,0.5821411609649658,62.20792770385742,0.17383582890033722
5101,8,4,16,12,0.11219792813062668,0.580493688583374,62.20695877075195,0.17797400057315826
5102,8,4,16,12,0.11321146041154861,0.5821354389190674,62.20795440673828,-0.33801618218421936
5103,8,4,16,12,0.11511591076850891,0.5800744295120239,62.208160400390625,0.04441658779978752
5104,8,4,16,12,0.11651704460382462,0.579870879650116,62.20945739746094,-0.4259129762649536
5105,8,4,16,12,0.1183730736374855,0.582565426826477,62.21088790893555,0.08430299162864685
5106,8,4,16,12,0.1174808219075203,0.58174067735672,62.21063995361328,-0.46887868642807007
5107,8,4,16,12,0.1174808219075203,0.58174067735672,62.21063995361328,-0.46887868642807007
5108,8,4,16,12,0.11613787710666656,0.5807216763496399,62.2094841003418,0.38562947511672974
5109,8,4,16,12,0.11648057401180267,0.5816152691841125,62.20677185058594,-0.6402090191841125
5110,8,4,16,12,0.11379098892211914,0.5827728509902954,62.206199645996094,-0.42135849595069885
5111,8,4,16,12,0.11321160942316055,0.5798717737197876,62.208702087402344,-0.1682177037000656
5112,8,4,16,12,0.11058445274829865,0.5796310901641846,62.211830139160156,-0.3721785843372345
5113,8,4,16,12,0.11039840430021286,0.5798961520195007,62.21430587768555,-0.14300037920475006
5114,8,4,16,12,0.10823539644479752,0.5793930292129517,62.21736145019531,-0.7216942310333252
5115,8,4,16,12,0.1077435165643692,0.5774534940719604,62.21833801269531,-0.6009406447410583
5116,8,4,16,12,0.1077435165643692,0.5774534940719604,62.21833801269531,-0.6009406447410583
5117,8,4,16,12,0.10755426436662674,0.5779358148574829,62.21887969970703,-0.33539214730262756
5118,8,4,16,12,0.10521703958511353,0.5780848264694214,62.21610641479492,-0.190664142370224
5119,8,4,16,12,0.10931052267551422,0.5757972598075867,62.215003967285156,-0.20452822744846344
5120,8,4,16,12,0.10879348963499069,0.5749422311782837,62.2158317565918,-0.03922111168503761
5121,8,4,16,12,0.10849526524543762,0.574295163154602,62.21697235107422,-0.05141281336545944
5122,8,4,16,12,0.10696553438901901,0.5773959159851074,62.215972900390625,-0.05904281139373779
5123,8,4,16,12,0.10930989682674408,0.5785000920295715,62.216922760009766,0.15388622879981995
5124,8,4,16,12,0.11266525834798813,0.578210711479187,62.21756362915039,0.0392409972846508
5125,8,4,16,12,0.11266525834798813,0.578210711479187,62.21756362915039,0.0392409972846508
5126,8,4,16,12,0.11420095711946487,0.5799226760864258,62.2171745300293,0.04491807892918587
5127,8,4,16,12,0.1136949360370636,0.5792995095252991,62.21647644042969,-0.07005686312913895
5128,8,4,16,12,0.11090873181819916,0.5771970748901367,62.21565246582031,0.3574604094028473
5129,8,4,16,12,0.11257698386907578,0.5764874815940857,62.215065002441406,0.2210542857646942
5130,8,4,16,12,0.11054206639528275,0.5758984088897705,62.213932037353516,0.8106064200401306
5131,8,4,16,12,0.10911866277456284,0.5767168998718262,62.21586608886719,-0.4373144209384918
5132,8,4,16,12,0.10655176639556885,0.5758518576622009,62.21719741821289,-0.19355037808418274
5133,8,4,16,12,0.10415630042552948,0.5768834352493286,62.216922760009766,0.10867153853178024
5134,8,4,16,12,0.1045977994799614,0.5800250172615051,62.216922760009766,0.10867153853178024
5135,8,4,16,12,0.10394082963466644,0.5793067216873169,62.21406936645508,0.6370887756347656
5136,8,4,16,12,0.10582204163074493,0.5794147849082947,62.217838287353516,-0.2619236409664154
5137,8,4,16,12,0.10382840782403946,0.5804497003555298,62.215213775634766,0.27307718992233276
5138,8,4,16,12,0.1057693362236023,0.5764491558074951,62.21243667602539,-0.22883623838424683
5139,8,4,16,12,0.1057693362236023,0.5741603374481201,62.21257019042969,-0.12830816209316254
5140,8,4,16,12,0.11063233017921448,0.5743363499641418,62.212440490722656,0.3679835796356201
5141,8,4,16,12,0.11164740473031998,0.5755097270011902,62.212791442871094,-0.08839309960603714
5142,8,4,16,12,0.11076846718788147,0.5747429728507996,62.21321105957031,-0.23455090820789337
5143,8,4,16,12,0.10889032483100891,0.5728391408920288,62.21346664428711,0.3577251136302948
5144,8,4,16,12,0.10749563574790955,0.5696276426315308,62.21434783935547,-0.40809670090675354
5145,8,4,16,12,0.10697748512029648,0.5696143507957458,62.21394729614258,-0.2052629590034485
5146,8,4,16,12,0.1047181636095047,0.5700235366821289,62.2138557434082,0.4722963869571686
5147,8,4,16,12,0.10210895538330078,0.5730127096176147,62.21149826049805,0.028784163296222687
5148,8,4,16,12,0.10210895538330078,0.5730127096176147,62.21149826049805,0.028784163296222687
5149,8,4,16,12,0.10318602621555328,0.5743725895881653,62.21207046508789,-0.92021244764328
5150,8,4,16,12,0.10637332499027252,0.5733586549758911,62.21138000488281,0.3530220091342926
5151,8,4,16,12,0.1077955886721611,0.5756064057350159,62.211181640625,-0.09300592541694641
5152,8,4,16,12,0.10871046781539917,0.5749582052230835,62.21309280395508,0.29206719994544983
5153,8,4,16,12,0.10500022023916245,0.5730715394020081,62.215267181396484,0.04488282650709152
5154,8,4,16,12,0.10414965450763702,0.5745816230773926,62.21625900268555,0.022235916927456856
5155,8,4,16,12,0.10415972024202347,0.5760236978530884,62.2182731628418,-0.6528034806251526
5156,8,4,16,12,0.10506140440702438,0.5762245655059814,62.219051361083984,0.020329847931861877
5157,8,4,16,12,0.10506140440702438,0.5762245655059814,62.219051361083984,0.020329847931861877
5158,8,4,16,12,0.10512074083089828,0.5731567740440369,62.21887969970703,-0.043125178664922714
5159,8,4,16,12,0.1037675216794014,0.5696707963943481,62.2189826965332,0.24099929630756378
5160,8,4,16,12,0.10657266527414322,0.5699232220649719,62.21729278564453,0.006645911373198032
5161,8,4,16,12,0.10610350221395493,0.5723333954811096,62.217384338378906,-0.506636381149292
5162,8,4,16,12,0.10544653236865997,0.5716599225997925,62.21806335449219,-0.09817982465028763
5163,8,4,16,12,0.10764363408088684,0.5696926116943359,62.218910217285156,-0.21828508377075195
5164,8,4,16,12,0.10796330124139786,0.5686835050582886,62.22013854980469,-0.5160302519798279
5165,8,4,16,12,0.10041235387325287,0.5634345412254333,62.218814849853516,-0.0913572683930397
5166,8,4,16,12,0.10041235387325287,0.5634345412254333,62.218814849853516,-0.0913572683930397
5167,8,4,16,12,0.09938938915729523,0.5627630352973938,62.21906661987305,-0.10620911419391632
5168,8,4,16,12,0.09275497496128082,0.5623874068260193,62.21826934814453,0.19484832882881165
5169,8,4,16,12,0.09394972771406174,0.5604082345962524,62.215999603271484,0.21678602695465088
5170,8,4,16,12,0.09668809175491333,0.5588151216506958,62.21715545654297,0.31771108508110046
5171,8,4,16,12,0.09882455319166183,0.5562537312507629,62.216156005859375,0.41925933957099915
5172,8,4,16,12,0.10201376676559448,0.5573774576187134,62.21797180175781,0.4343146085739136
5173,8,4,16,12,0.1018046885728836,0.5568581819534302,62.21937561035156,-0.7014257907867432
5174,8,4,16,12,0.09867601841688156,0.5563355684280396,62.21944808959961,0.01822824403643608
5175,8,4,16,12,0.098826102912426,0.5563355684280396,62.21944808959961,0.01822824403643608
5176,8,4,16,12,0.10053441673517227,0.5563375353813171,62.21844482421875,0.5096667408943176
5177,8,4,16,12,0.10017793625593185,0.5586428642272949,62.21769714355469,-0.39753448963165283
