1697,1512,1450,1562,1580,0.055872123688459396,0.35276633501052856,289.3939514160156,-89.59957885742188
1698,1512,1450,1562,1580,0.10117755085229874,0.34840089082717896,290.29425048828125,-91.37166595458984
1699,1512,1450,1396,1596,0.13358165323734283,0.3193488121032715,291.2090759277344,-91.98172760009766
1700,1512,1450,1396,1596,0.12694931030273438,0.28053018450737,292.14190673828125,-93.27738189697266
1701,1512,1450,1396,1596,0.09058698266744614,0.2716990113258362,293.093994140625,-96.21503448486328
1702,1512,1450,1396,1596,0.05167399346828461,0.23548516631126404,294.05596923828125,-95.75702667236328
1703,1512,1450,1396,1596,0.02521284483373165,0.187530517578125,295.0121154785156,-95.18769073486328
1704,1512,1450,1396,1596,0.013928883709013462,0.17502111196517944,295.9664001464844,-94.93653106689453
1705,1512,1450,1396,1596,0.021672090515494347,0.18310977518558502,296.9164123535156,-94.28345489501953
1706,1562,1688,1396,1596,0.11650440841913223,0.20719186961650848,298.7997741699219,-95.5342025756836
1707,1562,1688,1396,1596,0.17782942950725555,0.23399972915649414,299.7474670410156,-95.04064178466797
1708,1562,1688,1396,1596,0.23062297701835632,0.24484531581401825,300.6985168457031,-96.13134765625
1709,1562,1688,1396,1596,0.26895833015441895,0.24121132493019104,301.65802001953125,-96.62313079833984
1710,1562,1688,1396,1596,0.2836076319217682,0.2660137414932251,302.627685546875,-98.18091583251953
1711,1562,1688,1412,1640,0.2881358563899994,0.2622647285461426,303.6162414550781,-99.62713623046875
1712,1562,1688,1412,1640,0.29188472032546997,0.20897164940834045,304.6201477050781,-100.57940673828125
1713,1562,1688,1412,1640,0.2946239411830902,0.1592935025691986,305.6400146484375,-103.19020080566406
1714,1562,1688,1412,1640,0.2660427689552307,0.1401912420988083,306.68731689453125,-105.15697479248047
1715,1562,1688,1412,1640,0.2246589958667755,0.10200591385364532,308.7784118652344,-105.31690216064453
1716,1562,1688,1412,1640,0.20149704813957214,0.0892087072134018,309.84027099609375,-106.04300689697266
1717,1562,1688,1412,1640,0.22638213634490967,0.10121486335992813,310.90142822265625,-106.59397888183594
1718,1578,1416,1412,1640,0.2859525680541992,0.09828754514455795,311.96746826171875,-105.96395874023438
1719,1578,1416,1412,1640,0.3653143346309662,0.08615704625844955,313.0316467285156,-106.03755187988281
1720,1578,1416,1412,1640,0.43659892678260803,0.08525096625089645,314.0961608886719,-105.95782470703125
1721,1578,1416,1412,1640,0.499225914478302,0.0880335122346878,315.1597900390625,-105.3656234741211
1722,1578,1416,1508,1538,0.5388007760047913,0.06765541434288025,316.2225341796875,-106.05760955810547
1723,1578,1416,1508,1538,0.5446192622184753,0.06300865113735199,317.2984619140625,-108.40612030029297
1724,1578,1416,1508,1538,0.5236799716949463,0.07585709542036057,318.3829650878906,-108.24714660644531
1725,1578,1416,1508,1538,0.48938044905662537,0.054180365055799484,319.47021484375,-109.24758911132812
1726,1578,1416,1508,1538,0.4508800506591797,-0.0005017370567657053,321.6790466308594,-111.84394836425781
1727,1578,1416,1508,1538,0.3681061565876007,0.004895633552223444,322.8042907714844,-113.62057495117188
1728,1578,1416,1508,1538,0.34805819392204285,0.01651027239859104,323.9463806152344,-114.74703979492188
1729,1578,1416,1508,1538,0.34738704562187195,0.05236731097102165,325.103759765625,-116.89815521240234
1730,1686,1456,1508,1538,0.36273327469825745,0.08303828537464142,326.2807922363281,-118.67205810546875
1731,1686,1456,1508,1538,0.3998067378997803,0.09920885413885117,327.4717712402344,-119.08406066894531
1732,1686,1456,1508,1538,0.4555244743824005,0.09463270753622055,328.6570129394531,-118.77204132080078
1733,1686,1456,1508,1538,0.4982421100139618,0.09576279670000076,329.847412109375,-119.91724395751953
1734,1686,1456,1284,1586,0.5342300534248352,0.07601553201675415,331.043212890625,-119.59732818603516
1735,1686,1456,1284,1586,0.5783077478408813,0.025690745562314987,332.23297119140625,-119.22338104248047
1736,1686,1456,1284,1586,0.6190868616104126,0.005248288623988628,334.609619140625,-117.98474884033203
1737,1686,1456,1284,1586,0.5733981132507324,0.012262840755283833,335.7978515625,-119.07564544677734
1738,1686,1456,1284,1586,0.5008265376091003,0.01077976729720831,336.9949645996094,-119.3497085571289
1739,1686,1456,1284,1586,0.4457186758518219,0.04451461881399155,338.1943054199219,-120.8552474975586
1740,1686,1456,1284,1586,0.4280959963798523,0.043957799673080444,339.412353515625,-121.83119201660156
1741,1686,1456,1284,1586,0.4557618498802185,0.03431986644864082,340.640380859375,-123.99777221679688
1742,1608,1678,1284,1586,0.5110687613487244,0.04315165430307388,341.8874206542969,-125.53791809082031
1743,1608,1678,1284,1586,0.5743892192840576,0.043202970176935196,343.1553649902344,-127.61422729492188
1744,1608,1678,1284,1586,0.6515118479728699,0.04300440102815628,344.43243408203125,-128.6523895263672
1745,1608,1678,1592,1572,0.7068493366241455,0.04407431185245514,345.7253112792969,-130.5163116455078
1746,1608,1678,1592,1572,0.7379614114761353,0.020813774317502975,348.34136962890625,-130.8085479736328
1747,1608,1678,1592,1572,0.6996263265609741,0.006548023317009211,349.648193359375,-130.1128692626953
1748,1608,1678,1592,1572,0.6735057830810547,-0.017842549830675125,350.9376525878906,-127.8677749633789
1749,1608,1678,1592,1572,0.6643592119216919,-0.04793930798768997,352.20074462890625,-126.11243438720703
1750,1608,1678,1592,1572,0.6633884906768799,-0.0640595406293869,353.4530944824219,-125.23709106445312
1751,1608,1678,1592,1572,0.6816167235374451,-0.06289257854223251,354.692626953125,-122.90380096435547
1752,1608,1678,1592,1572,0.7275920510292053,-0.04886728897690773,355.9151306152344,-122.06195068359375
1753,1620,1424,1592,1572,0.7897340059280396,-0.017325792461633682,357.1334228515625,-121.58917236328125
1754,1620,1424,1592,1572,0.8257154226303101,0.04681013152003288,358.34490966796875,-121.5390396118164
1755,1620,1424,1592,1572,0.8366666436195374,0.12501190602779388,359.5581359863281,-121.50042724609375
1756,1620,1424,1592,1572,0.8352230787277222,0.16929511725902557,2.028264284133911,-125.61691284179688
1757,1620,1424,1384,1428,0.8990143537521362,0.17415636777877808,3.296736001968384,-128.19874572753906
1758,1620,1424,1384,1428,0.895484209060669,0.19110098481178284,4.601034641265869,-131.41888427734375
1759,1620,1424,1384,1428,0.852919340133667,0.20302815735340118,5.931402683258057,-134.08229064941406
1760,1620,1424,1384,1428,0.8194166421890259,0.1849069744348526,7.278024673461914,-134.53237915039062
1761,1620,1424,1384,1428,0.8431439399719238,0.1391795575618744,8.635496139526367,-135.7633819580078
1762,1620,1424,1384,1428,0.867549479007721,0.12142986059188843,9.99799919128418,-136.38037109375
1763,1620,1424,1384,1428,0.8614015579223633,0.11139333248138428,11.35790729522705,-135.55520629882812
1764,1620,1424,1384,1428,0.838503360748291,0.11224939674139023,12.689301490783691,-132.3761749267578
1765,1506,1528,1384,1428,0.828271746635437,0.1646839827299118,13.991471290588379,-129.2166748046875
1766,1506,1528,1384,1428,0.8256540298461914,0.23973698914051056,15.279150009155273,-127.14640045166016
1767,1506,1528,1384,1428,0.8462857007980347,0.34613561630249023,17.833587646484375,-128.34339904785156
1768,1506,1528,1586,1606,0.8762214779853821,0.40174466371536255,19.126495361328125,-129.56753540039062
1769,1506,1528,1586,1606,0.9194633960723877,0.4342612028121948,20.436012268066406,-131.86520385742188
1770,1506,1528,1586,1606,0.9674198627471924,0.4540177583694458,21.768007278442383,-134.6602325439453
1771,1506,1528,1586,1606,1.0084375143051147,0.4786965250968933,23.130661010742188,-137.01651000976562
1772,1506,1528,1586,1606,1.0558364391326904,0.47182726860046387,24.51834487915039,-139.6472625732422
1773,1506,1528,1586,1606,1.1025543212890625,0.4186721742153168,25.92204475402832,-140.85826110839844
1774,1506,1528,1586,1606,1.1348206996917725,0.39915522933006287,27.32242202758789,-139.32925415039062
1775,1506,1528,1586,1606,1.1207674741744995,0.42449405789375305,28.71377944946289,-138.01211547851562
1776,1506,1528,1586,1606,1.065733790397644,0.44409018754959106,30.076906204223633,-131.18972778320312
1777,1500,1414,1586,1606,0.9545741081237793,0.493465393781662,32.69862747192383,-127.36502838134766
1778,1500,1414,1586,1606,0.9593628644943237,0.5102430582046509,33.96115493774414,-124.5901107788086
1779,1500,1414,1586,1606,0.9840218424797058,0.5356153249740601,35.200408935546875,-123.64398193359375
1780,1500,1414,956,1614,1.010635495185852,0.5988593101501465,36.430057525634766,-122.84034729003906
1781,1500,1414,956,1614,1.0659738779067993,0.658355712890625,37.649696350097656,-121.59972381591797
1782,1500,1414,956,1614,1.160248041152954,0.6750245690345764,38.867431640625,-121.42341613769531
1783,1500,1414,956,1614,1.2528600692749023,0.6684116125106812,40.08432388305664,-121.4253158569336
1784,1500,1414,956,1614,1.2988016605377197,0.6761822700500488,41.29677200317383,-120.89885711669922
1785,1500,1414,956,1614,1.299153208732605,0.6456356048583984,42.48472595214844,-117.04696655273438
1786,1500,1414,956,1614,1.2905722856521606,0.5749194622039795,43.61784362792969,-103.812255859375
1787,1500,1414,956,1614,1.1424874067306519,0.5969374775886536,45.662803649902344,-94.60111999511719
1788,1500,1414,956,1614,1.0445324182510376,0.569881796836853,46.53960418701172,-82.99295043945312
1789,192,184,956,1614,1.0078448057174683,0.5534795522689819,47.29940414428711,-69.83710479736328
1790,192,184,956,1614,1.04929780960083,0.558609127998352,47.90623474121094,-53.65328598022461
1791,192,184,956,1614,1.1361976861953735,0.5795751214027405,48.357994079589844,-39.53551483154297
1792,192,184,42,58,1.2027119398117065,0.6340414881706238,48.660518646240234,-24.027324676513672
1793,192,184,42,58,1.2517273426055908,0.7309025526046753,48.81565475463867,-10.13223648071289
1794,192,184,42,58,1.310828447341919,0.7932711243629456,48.814208984375,5.895177364349365
1795,192,184,42,58,1.3333370685577393,0.7948773503303528,48.687686920166016,16.672500610351562
1796,192,184,42,58,1.2818652391433716,0.7752818465232849,48.480220794677734,24.078542709350586
1797,192,184,42,58,1.1611117124557495,0.6879329085350037,48.0106315612793,22.080183029174805
1798,192,184,42,58,1.1598023176193237,0.6436688899993896,47.83201217651367,15.41189956665039
1799,192,184,42,58,1.1598669290542603,0.6134560704231262,47.733978271484375,6.4934163093566895
1800,192,184,42,58,1.1483169794082642,0.5878285765647888,47.723968505859375,-1.7265896797180176
1801,192,184,42,58,1.1169294118881226,0.587753176689148,47.785865783691406,-8.882119178771973
1802,192,184,42,58,1.0703909397125244,0.6207782030105591,47.89796829223633,-12.690788269042969
1803,192,184,8,20,1.0325230360031128,0.6656696796417236,48.03063201904297,-13.187569618225098
1804,192,184,8,20,1.0241243839263916,0.7142440676689148,48.1480712890625,-10.28601360321045
1805,192,184,8,20,1.044150471687317,0.7522919774055481,48.22597122192383,-5.762565612792969
1806,192,184,8,20,1.0720021724700928,0.7637040615081787,48.24636459350586,5.4903717041015625
1807,192,184,8,20,1.0955158472061157,0.7572585940361023,48.1366081237793,9.1434326171875
1808,192,184,8,20,1.1374040842056274,0.7019684314727783,48.03855895996094,10.240259170532227
1809,192,184,8,20,1.1596102714538574,0.667971670627594,47.95146560668945,7.5506672859191895
1810,192,184,8,20,1.1903080940246582,0.6358705759048462,47.888671875,5.650811672210693
1811,192,184,8,20,1.2222647666931152,0.6088709235191345,47.86838912963867,0.26311856508255005
1812,3328,184,8,20,1.2379770278930664,0.6039252877235413,47.889404296875,-4.178272724151611
1813,3328,184,8,20,1.233759880065918,0.6246127486228943,47.94482421875,-5.864284515380859
1814,3328,184,8,20,1.220862865447998,0.6533153653144836,48.01702880859375,-6.603235244750977
1815,3328,184,6,6,1.2025020122528076,0.6827774047851562,48.08467102050781,-6.437839031219482
1816,3328,184,6,6,1.1891149282455444,0.7009968161582947,48.13428497314453,-3.5599544048309326
1817,3328,184,6,6,1.1745123863220215,0.7185516357421875,48.13142013549805,3.1887683868408203
1818,3328,184,6,6,1.136870265007019,0.7083554267883301,48.08372116088867,5.289871692657471
1819,3328,184,6,6,1.1132569313049316,0.691848635673523,48.021400451660156,6.556519508361816
1820,3328,184,6,6,1.097509741783142,0.6709436774253845,47.95832443237305,6.0623626708984375
1821,3328,184,6,6,1.0932035446166992,0.6565888524055481,47.91109085083008,3.197841167449951
1822,3328,184,6,6,1.1007230281829834,0.6512861251831055,47.89019775390625,1.2266147136688232
1823,3328,184,6,6,1.1079779863357544,0.6513994336128235,47.89917755126953,-2.3818533420562744
1824,6,6,6,6,1.1166919469833374,0.6565431356430054,47.932125091552734,-4.299007415771484
1825,6,6,6,6,1.125077486038208,0.6647415161132812,47.98003005981445,-5.026381492614746
1826,6,6,8,6,1.1346515417099,0.6763602495193481,48.028629302978516,-4.7003374099731445
1827,6,6,8,6,1.1469645500183105,0.6856280565261841,48.088356018066406,-1.1605709791183472
1828,6,6,8,6,1.1856138706207275,0.6855872273445129,48.08394241333008,1.2748593091964722
1829,6,6,8,6,1.1965181827545166,0.682007372379303,48.06427001953125,2.6157898902893066
1830,6,6,8,6,1.19805109500885,0.6767587065696716,48.03264236450195,2.998789072036743
1831,6,6,8,6,1.1977274417877197,0.6693781614303589,48.00019454956055,3.294856071472168
1832,6,6,8,6,1.192457914352417,0.6672022342681885,47.97525405883789,2.7369987964630127
1833,6,6,8,6,1.185907006263733,0.6638455986976624,47.967525482177734,0.5023893117904663
1834,6,6,8,6,1.173588514328003,0.659722089767456,47.9715690612793,-1.0394232273101807
1835,6,6,8,6,1.1604115962982178,0.6568631529808044,47.98250961303711,-1.7534617185592651
1836,8,8,8,6,1.1428179740905762,0.6578185558319092,47.99955368041992,-1.8815006017684937
1837,8,8,8,6,1.1345863342285156,0.6690827012062073,48.026241302490234,-0.8782930374145508
1838,8,8,6,6,1.1173795461654663,0.6718689799308777,48.02530288696289,-0.13086798787117004
1839,8,8,6,6,1.1175631284713745,0.6748819351196289,48.01556396484375,1.7299844026565552
1840,8,8,6,6,1.1192545890808105,0.678399384021759,48.00082015991211,1.140136957168579
1841,8,8,6,6,1.1295504570007324,0.6785103678703308,47.98442077636719,2.2160604000091553
1842,8,8,6,6,1.138649582862854,0.6759961247444153,47.97284698486328,0.8054474592208862
1843,8,8,6,6,1.1471625566482544,0.675935685634613,47.9654655456543,0.5439128279685974
1844,8,8,6,6,1.1644287109375,0.6689804196357727,47.971397399902344,-1.5191118717193604
1845,8,8,6,6,1.1751402616500854,0.6626538634300232,47.982444763183594,-0.87875896692276
1846,8,8,6,6,1.1840205192565918,0.6598625183105469,48.00040817260742,-2.0611467361450195
1847,8,8,6,6,1.1922521591186523,0.6576658487319946,48.03190994262695,-1.0478923320770264
1848,4,0,6,6,1.1919410228729248,0.658927857875824,48.03190994262695,-1.0478923320770264
1849,4,0,8,18,1.1919410228729248,0.658927857875824,48.03190994262695,-1.0478923320770264
1850,4,0,8,18,1.183114767074585,0.6728590726852417,48.028377532958984,0.946940004825592
1851,4,0,8,18,1.175260066986084,0.6791242957115173,48.014671325683594,2.2666208744049072
1852,4,0,8,18,1.1679373979568481,0.681736171245575,47.99790573120117,1.7096960544586182
1853,4,0,8,18,1.1586323976516724,0.6808837056159973,47.98476791381836,0.9757369756698608
