4193,172,136,136,138,0.6639733910560608,0.9985122084617615,204.7515411376953,0.015888860449194908
4194,172,136,136,138,0.6633636355400085,0.9975256323814392,204.7537384033203,0.18952538073062897
4195,172,136,136,140,0.5306430459022522,0.9759992361068726,204.7528839111328,-0.4357360303401947
4196,172,136,136,140,0.5304948091506958,0.976837694644928,204.7520751953125,0.09664460271596909
4197,172,136,136,140,0.5298500657081604,0.9752827882766724,204.7455291748047,0.40901216864585876
4198,172,136,136,140,0.5298500657081604,0.9752827882766724,204.7455291748047,1.636048674583435
4199,172,136,136,140,0.5267367362976074,0.9763224720954895,204.7432098388672,-0.3456280827522278
4200,172,136,136,140,0.5276079773902893,0.9737621545791626,204.7396240234375,-0.2792484760284424
4201,172,136,136,140,0.5266780853271484,0.9732186794281006,204.73843383789062,0.07325626909732819
4202,172,136,136,140,0.5289295315742493,0.9724516272544861,204.73538208007812,0.5994150042533875
4203,172,136,136,140,0.5303143858909607,0.9738661646842957,204.73085021972656,0.6519795656204224
4204,194,158,136,140,0.5309978127479553,0.9767016768455505,204.7299041748047,0.29337483644485474
4205,194,158,136,140,0.5324385166168213,0.977230429649353,204.72775268554688,0.3699413239955902
4206,194,158,160,160,0.533480167388916,0.9768984913825989,204.72471618652344,-0.41316547989845276
4207,194,158,160,160,0.533480167388916,0.9768984913825989,204.72471618652344,-0.41316547989845276
4208,194,158,160,160,0.5376334190368652,0.976180374622345,204.7220001220703,0.1503111869096756
4209,194,158,160,160,0.5417947173118591,0.9733918309211731,204.7164764404297,-0.07704687863588333
4210,194,158,160,160,0.5415672659873962,0.9743742942810059,204.71324157714844,0.3437061011791229
4211,194,158,160,160,0.54261314868927,0.973575234413147,204.70787048339844,0.17110832035541534
4212,194,158,160,160,0.539420485496521,0.9716976881027222,204.70387268066406,0.7888604402542114
4213,194,158,160,160,0.5381277203559875,0.9710858464241028,204.701171875,-0.15887032449245453
4214,194,158,160,160,0.5343654751777649,0.9703145027160645,204.69686889648438,0.4353140592575073
4215,194,158,160,160,0.5339503288269043,0.96946781873703,204.6902313232422,0.12397626787424088
4216,198,164,160,160,0.5339503288269043,0.96946781873703,204.6902313232422,0.12397626787424088
4217,198,164,160,160,0.5345576405525208,0.9692736864089966,204.68832397460938,0.22101040184497833
4218,198,164,132,166,0.5356163382530212,0.9676962494850159,204.68492126464844,0.68241947889328
4219,198,164,132,166,0.5347284078598022,0.9658286571502686,204.67807006835938,0.5147119760513306
4220,198,164,132,166,0.5328556299209595,0.9639924764633179,204.67713928222656,-0.008315235376358032
4221,198,164,132,166,0.5335803627967834,0.9648372530937195,204.67828369140625,-0.7348976731300354
4222,198,164,132,166,0.5373778939247131,0.9642325043678284,204.67750549316406,0.40030014514923096
4223,198,164,132,166,0.5376982092857361,0.9626412987709045,204.67152404785156,0.5008758306503296
4224,198,164,132,166,0.5370371341705322,0.9602541327476501,204.67001342773438,0.12267111241817474
4225,198,164,132,166,0.5370371341705322,0.9602541327476501,204.67001342773438,0.12267111241817474
4226,198,164,132,166,0.5348330736160278,0.9581325650215149,204.66683959960938,0.15325048565864563
4227,198,164,132,166,0.5337604284286499,0.9580643773078918,204.66671752929688,-0.20204384624958038
4228,210,172,132,166,0.5339165329933167,0.9596147537231445,204.6658477783203,0.15243493020534515
4229,210,172,140,172,0.5388631820678711,0.9573425650596619,204.664794921875,0.022578861564397812
4230,210,172,140,172,0.5357826352119446,0.9552463293075562,204.6639404296875,0.5513252019882202
4231,210,172,140,172,0.5355196595191956,0.9552105665206909,204.66348266601562,-0.26693660020828247
4232,210,172,140,172,0.5364216566085815,0.9563609957695007,204.6625518798828,-0.20075608789920807
4233,210,172,140,172,0.5364232063293457,0.9557021856307983,204.66015625,-0.07410526275634766
4234,210,172,140,172,0.5384395718574524,0.9559789896011353,204.6609649658203,-0.07410472631454468
4235,210,172,140,172,0.5355245471000671,0.9547889232635498,204.6603546142578,-0.20614860951900482
4236,210,172,140,172,0.5395259261131287,0.9558118581771851,204.6607208251953,0.6119211316108704
4237,210,172,140,172,0.5399552583694458,0.9587376713752747,204.65867614746094,0.6004762649536133
4238,210,172,140,172,0.5415123105049133,0.9590535759925842,204.6563262939453,-0.0523863211274147
4239,206,166,140,172,0.5415123105049133,0.9590535759925842,204.6563262939453,0.29265323281288147
4240,206,166,140,172,0.5420846939086914,0.961614191532135,204.65423583984375,0.1929047405719757
4241,206,166,128,170,0.5424668788909912,0.9609739184379578,204.654541015625,0.15835362672805786
4242,206,166,128,170,0.5442407131195068,0.9618544578552246,204.65359497070312,0.08618731051683426
4243,206,166,128,170,0.5434019565582275,0.9608856439590454,204.65147399902344,0.4723019599914551
4244,206,166,128,170,0.5441901683807373,0.9640690088272095,204.65029907226562,0.22806672751903534
4245,206,166,128,170,0.5448035001754761,0.9652242660522461,204.65309143066406,0.18015030026435852
4246,206,166,128,170,0.5429539084434509,0.965355634689331,204.6522674560547,-0.33586472272872925
4247,206,166,128,170,0.5430488586425781,0.9646636247634888,204.65203857421875,0.11911390721797943
4248,206,166,128,170,0.5430488586425781,0.9646636247634888,204.65203857421875,0.11911390721797943
4249,206,166,128,170,0.5429311990737915,0.9660772681236267,204.6465606689453,0.9818681478500366
4250,206,166,128,170,0.5412887334823608,0.9668163657188416,204.6422882080078,-0.3181988596916199
4251,208,172,128,170,0.5433254241943359,0.9661977887153625,204.64088439941406,0.049443699419498444
4252,208,172,134,3500,0.5454189777374268,0.967172384262085,204.64186096191406,0.12426435947418213
4253,208,172,134,3500,0.5459768176078796,0.9683900475502014,204.6415252685547,-0.1901879757642746
4254,208,172,134,3500,0.5467740893363953,0.9670024514198303,204.6390380859375,0.09507822245359421
4255,208,172,134,3500,0.5467667579650879,0.965040385723114,204.640625,-0.036619532853364944
4256,208,172,134,3500,0.5500133633613586,0.9627862572669983,204.6403350830078,-0.031949833035469055
4257,208,172,134,3500,0.5500133633613586,0.9627862572669983,204.6403350830078,-0.031949833035469055
4258,208,172,134,3500,0.5474253296852112,0.963208019733429,204.6405792236328,0.23502252995967865
4259,208,172,134,3500,0.5464016795158386,0.9630361795425415,204.64039611816406,0.4151991307735443
4260,208,172,134,3500,0.549074649810791,0.9658380746841431,204.63975524902344,0.440107524394989
4261,208,172,134,3500,0.5504128932952881,0.9658053517341614,204.63876342773438,0.27284398674964905
4262,208,172,134,3500,0.5527673959732056,0.965711772441864,204.6341552734375,-0.13917358219623566
4263,200,164,134,3500,0.5511384010314941,0.9640665054321289,204.63247680664062,0.7499464154243469
4264,200,164,136,168,0.5523447394371033,0.9667083621025085,204.6317596435547,0.25629860162734985
4265,200,164,136,168,0.555507242679596,0.9625701308250427,204.63140869140625,0.08161482959985733
4266,200,164,136,168,0.555507242679596,0.9625701308250427,204.63140869140625,0.08161482959985733
4267,200,164,136,168,0.5521448254585266,0.9616265296936035,204.63148498535156,-0.7576466202735901
4268,200,164,136,168,0.5544378161430359,0.9613940119743347,204.6305694580078,0.0010832827538251877
4269,200,164,136,168,0.5563295483589172,0.9609120488166809,204.62806701660156,-0.12810519337654114
4270,200,164,136,168,0.5588973164558411,0.9615159034729004,204.62046813964844,0.30425938963890076
4271,200,164,136,168,0.5611845850944519,0.9622219800949097,204.62120056152344,-0.025396190583705902
4272,200,164,136,168,0.55778968334198,0.963459849357605,204.61956787109375,0.4625798165798187
4273,200,164,136,168,0.5612511038780212,0.9637864828109741,204.6194305419922,-0.4243274927139282
4274,200,164,136,168,0.5565841794013977,0.9668763279914856,204.61904907226562,0.584719181060791
4275,210,170,136,168,0.5550315380096436,0.969886064529419,204.61854553222656,0.584719181060791
4276,210,170,134,170,0.5549198389053345,0.970296323299408,204.61842346191406,0.12037640064954758
4277,210,170,134,170,0.5547865629196167,0.9712386727333069,204.61602783203125,0.5886061191558838
4278,210,170,134,170,0.554715633392334,0.9680156707763672,204.61407470703125,-0.20927689969539642
4279,210,170,134,170,0.5574548840522766,0.9645472764968872,204.61102294921875,0.4221068024635315
4280,210,170,134,170,0.5574548840522766,0.9645472764968872,204.6119384765625,0.4602024555206299
4281,210,170,134,170,0.5570964813232422,0.9629504680633545,204.61166381835938,-0.3070623278617859
4282,210,170,134,170,0.5608665943145752,0.9593102931976318,204.61294555664062,-0.3630180060863495
4283,210,170,134,170,0.5572144985198975,0.9583438038825989,204.6112518310547,-0.5058238506317139
4284,210,170,134,170,0.5541621446609497,0.9581266045570374,204.61195373535156,-0.32417747378349304
4285,210,170,134,170,0.5554159879684448,0.9579027891159058,204.6121063232422,-0.4818691909313202
4286,210,170,134,170,0.5210856199264526,0.9583774209022522,204.61399841308594,-1.283620834350586
4287,202,164,164,170,0.5220249891281128,0.9590675234794617,204.6121063232422,0.5615521669387817
4288,202,164,164,170,0.5218661427497864,0.9553618431091309,204.6095428466797,0.09297704696655273
4289,202,164,164,170,0.5218661427497864,0.9553618431091309,204.6095428466797,0.09297704696655273
4290,202,164,164,170,0.5223512053489685,0.9557241201400757,204.60574340820312,0.440071702003479
4291,202,164,164,170,0.5235440731048584,0.9583175778388977,204.60806274414062,-0.44240352511405945
4292,202,164,164,170,0.5191994309425354,0.958620011806488,204.60739135742188,-0.11781543493270874
4293,202,164,164,170,0.517103910446167,0.961946964263916,204.6041717529297,0.45843496918678284
4294,202,164,164,170,0.5180191397666931,0.9621309041976929,204.60194396972656,0.2665890157222748
4295,202,164,164,170,0.5208911895751953,0.9616978764533997,204.60365295410156,0.2564035654067993
4296,202,164,164,170,0.5190609097480774,0.9611870050430298,204.6023712158203,-0.40740975737571716
4297,202,164,164,170,0.5202381610870361,0.9572228193283081,204.60218811035156,0.07293252646923065
4298,214,176,164,170,0.5202381610870361,0.9572228193283081,204.60218811035156,0.07293252646923065
4299,214,176,174,170,0.5229424238204956,0.9555234909057617,204.60194396972656,-0.16667425632476807
4300,214,176,174,170,0.5202754139900208,0.9560015201568604,204.60255432128906,-0.48478028178215027
4301,214,176,174,170,0.5223438143730164,0.9552352428436279,204.60226440429688,0.20282387733459473
4302,214,176,174,170,0.5206222534179688,0.9546430110931396,204.60150146484375,0.39443448185920715
4303,214,176,174,170,0.5209676623344421,0.9541356563568115,204.60006713867188,0.20789186656475067
4304,214,176,174,170,0.5165870189666748,0.9541304111480713,204.59922790527344,-0.06537061184644699
4305,214,176,174,170,0.5181152820587158,0.9520264267921448,204.59959411621094,0.787418007850647
4306,214,176,174,170,0.5163604617118835,0.9482468962669373,204.59742736816406,-0.5225702524185181
4307,214,176,174,170,0.5163604617118835,0.9482468962669373,204.59742736816406,-0.5225702524185181
4308,214,176,174,170,0.5150383710861206,0.9484643936157227,204.5956573486328,0.49832412600517273
4309,214,176,174,170,0.5117579102516174,0.9485277533531189,204.59588623046875,-0.4671715199947357
4310,212,172,170,172,0.5093907713890076,0.9475963115692139,204.59596252441406,0.21676671504974365
4311,212,172,170,172,0.511189341545105,0.9461274743080139,204.59169006347656,0.21094095706939697
4312,212,172,170,172,0.5100060105323792,0.9459444284439087,204.5899658203125,0.5943563580513
4313,212,172,170,172,0.5101180076599121,0.9468837976455688,204.58831787109375,-0.0819651335477829
4314,212,172,170,172,0.5114055275917053,0.9460405707359314,204.58705139160156,-0.39807450771331787
4315,212,172,170,172,0.5139362215995789,0.9458507895469666,204.58065795898438,-0.05166056752204895
4316,212,172,170,172,0.514757513999939,0.9427356719970703,204.58065795898438,-0.05166056752204895
4317,212,172,170,172,0.5138605833053589,0.943338930606842,204.58029174804688,-0.4822419583797455
4318,212,172,170,172,0.5139234662055969,0.943738579750061,204.57861328125,-0.2504555881023407
4319,212,172,170,172,0.5128447413444519,0.9452894330024719,204.57716369628906,0.061695896089076996
4320,212,172,170,172,0.5068366527557373,0.9444406628608704,204.57449340820312,0.615105390548706
4321,212,172,170,172,0.5068366527557373,0.9416177868843079,204.57272338867188,-0.21727827191352844
4322,224,184,174,180,0.5088803768157959,0.9404484033584595,204.5726318359375,0.04392106458544731
4323,224,184,174,180,0.5069116353988647,0.9408335089683533,204.56979370117188,0.11276793479919434
4324,224,184,174,180,0.5070124268531799,0.9416532516479492,204.56895446777344,-0.4550124704837799
4325,224,184,174,180,0.5061126947402954,0.9405961632728577,204.5675811767578,0.45095473527908325
4326,224,184,174,180,0.5056578516960144,0.941528856754303,204.5634002685547,0.7139073014259338
4327,224,184,174,180,0.5057567954063416,0.941645622253418,204.5619659423828,0.5100866556167603
4328,224,184,174,180,0.5059916973114014,0.9420462250709534,204.56112670898438,0.3212374150753021
4329,224,184,174,180,0.5064930319786072,0.9412797093391418,204.5546417236328,-0.25902578234672546
4330,224,184,174,180,0.5064930319786072,0.9412797093391418,204.5546417236328,-0.25902578234672546
4331,224,184,174,180,0.5084578990936279,0.9435007572174072,204.54994201660156,-0.42579731345176697
4332,224,184,174,180,0.5085353851318359,0.9432143568992615,204.5481719970703,-0.690030038356781
4333,224,184,190,196,0.5095534324645996,0.9427838325500488,204.5479736328125,-0.1483469009399414
4334,242,196,190,196,0.5103940963745117,0.9429642558097839,204.5480194091797,-0.37559744715690613
4335,242,196,190,196,0.5086951851844788,0.9400152564048767,204.5461883544922,0.31903570890426636
4336,242,196,190,196,0.509794294834137,0.9414829015731812,204.54420471191406,-0.3538454473018646
4337,242,196,190,196,0.5099878907203674,0.9427697062492371,204.53976440429688,0.6677797436714172
4338,242,196,190,196,0.5070231556892395,0.9397393465042114,204.5352020263672,-0.15916922688484192
4339,242,196,190,196,0.5070231556892395,0.9397393465042114,204.5352020263672,-0.15916922688484192
4340,242,196,190,196,0.5067488551139832,0.9370850920677185,204.532470703125,0.5160387754440308
4341,242,196,190,196,0.5054207444190979,0.9383571147918701,204.53375244140625,0.05968239903450012
4342,242,196,190,196,0.5007421374320984,0.9371539950370789,204.532958984375,0.2993715703487396
4343,242,196,190,196,0.501142680644989,0.9340829253196716,204.53219604492188,-0.1614741086959839
4344,242,196,190,196,0.5028138756752014,0.9338772296905518,204.53265380859375,-0.14651136100292206
4345,242,196,196,204,0.5045207738876343,0.9317386150360107,204.52862548828125,0.9872275590896606
4346,258,212,196,204,0.5018671751022339,0.9325456619262695,204.5292510986328,-0.31775718927383423
4347,258,212,196,204,0.5053398013114929,0.935832142829895,204.5258331298828,0.004970894660800695
4348,258,212,196,204,0.5053398013114929,0.935832142829895,204.5258331298828,0.004970894660800695
4349,258,212,196,204,0.5102231502532959,0.9337566494941711,204.52456665039062,-0.05140402540564537
4350,258,212,196,204,0.5099161267280579,0.9314020872116089,204.5206298828125,0.03945530951023102
4351,258,212,196,204,0.5109590888023376,0.9275113344192505,204.51153564453125,0.10675779730081558
4352,258,212,196,204,0.512155294418335,0.9289144277572632,204.5116729736328,-0.7104437947273254
4353,258,212,196,204,0.512485682964325,0.9253270030021667,204.50662231445312,0.35448408126831055
4354,258,212,196,204,0.5130698680877686,0.9239957928657532,204.50389099121094,0.42751532793045044
4355,258,212,196,204,0.511072039604187,0.9271853566169739,204.5023651123047,0.15674790740013123
4356,258,212,210,214,0.5084183812141418,0.9296698570251465,204.49703979492188,0.5649988651275635
4357,258,212,210,214,0.5075648427009583,0.9290174245834351,204.49703979492188,0.5649988651275635
4358,270,216,210,214,0.5082586407661438,0.9289975762367249,204.4921417236328,0.45648908615112305
4359,270,216,210,214,0.5065401792526245,0.927749752998352,204.4880828857422,0.43868789076805115
4360,270,216,210,214,0.5087564587593079,0.9264896512031555,204.48419189453125,0.13941584527492523
4361,270,216,210,214,0.5101456642150879,0.9292201995849609,204.47325134277344,0.5298110842704773
